1207.2354 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
3306.7719 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
3306.7849 	EXP 	WordInstruction: autoDraw = False
3306.7849 	EXP 	WordScale: autoDraw = False
3306.7849 	EXP 	EmoWord: autoDraw = False
3306.7849 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3306.7849 	EXP 	EmoWord: text = 'ANXIOUS '
3306.7849 	EXP 	WordInstruction: autoDraw = True
3306.7849 	EXP 	WordScale: autoDraw = True
3306.7849 	EXP 	EmoWord: autoDraw = True
3308.1540 	DATA 	Keypress: 1
3308.1553 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
3308.1684 	EXP 	WordInstruction: autoDraw = False
3308.1684 	EXP 	WordScale: autoDraw = False
3308.1684 	EXP 	EmoWord: autoDraw = False
3308.1684 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3308.1684 	EXP 	EmoWord: text = 'SCARED'
3308.1684 	EXP 	WordInstruction: autoDraw = True
3308.1684 	EXP 	WordScale: autoDraw = True
3308.1684 	EXP 	EmoWord: autoDraw = True
3309.1538 	DATA 	Keypress: 1
3309.1550 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
3309.1676 	EXP 	WordInstruction: autoDraw = False
3309.1676 	EXP 	WordScale: autoDraw = False
3309.1676 	EXP 	EmoWord: autoDraw = False
3309.1676 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3309.1676 	EXP 	EmoWord: text = 'HAPPY'
3309.1676 	EXP 	WordInstruction: autoDraw = True
3309.1676 	EXP 	WordScale: autoDraw = True
3309.1676 	EXP 	EmoWord: autoDraw = True
3310.5703 	DATA 	Keypress: 2
3310.5715 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
3310.5932 	EXP 	WordInstruction: autoDraw = False
3310.5932 	EXP 	WordScale: autoDraw = False
3310.5932 	EXP 	EmoWord: autoDraw = False
3310.5932 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3310.5932 	EXP 	EmoWord: text = 'EXCITED'
3310.5932 	EXP 	WordInstruction: autoDraw = True
3310.5932 	EXP 	WordScale: autoDraw = True
3310.5932 	EXP 	EmoWord: autoDraw = True
3311.7528 	DATA 	Keypress: 1
3311.7540 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
3311.7674 	EXP 	WordInstruction: autoDraw = False
3311.7674 	EXP 	WordScale: autoDraw = False
3311.7674 	EXP 	EmoWord: autoDraw = False
3311.7674 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3311.7674 	EXP 	EmoWord: text = 'ANGRY'
3311.7674 	EXP 	WordInstruction: autoDraw = True
3311.7674 	EXP 	WordScale: autoDraw = True
3311.7674 	EXP 	EmoWord: autoDraw = True
3313.2530 	DATA 	Keypress: 1
3313.2543 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
3313.2769 	EXP 	WordInstruction: autoDraw = False
3313.2769 	EXP 	WordScale: autoDraw = False
3313.2769 	EXP 	EmoWord: autoDraw = False
3313.2769 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3313.2769 	EXP 	EmoWord: text = 'FRUSTRATED'
3313.2769 	EXP 	WordInstruction: autoDraw = True
3313.2769 	EXP 	WordScale: autoDraw = True
3313.2769 	EXP 	EmoWord: autoDraw = True
3314.0365 	DATA 	Keypress: 1
3314.0377 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
3314.0504 	EXP 	WordInstruction: autoDraw = False
3314.0504 	EXP 	WordScale: autoDraw = False
3314.0504 	EXP 	EmoWord: autoDraw = False
3314.0504 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3314.0504 	EXP 	EmoWord: text = 'SAD'
3314.0504 	EXP 	WordInstruction: autoDraw = True
3314.0504 	EXP 	WordScale: autoDraw = True
3314.0504 	EXP 	EmoWord: autoDraw = True
3315.2357 	DATA 	Keypress: 1
3315.2370 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
3315.2501 	EXP 	WordInstruction: autoDraw = False
3315.2501 	EXP 	WordScale: autoDraw = False
3315.2501 	EXP 	EmoWord: autoDraw = False
3315.2501 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3315.2501 	EXP 	EmoWord: text = 'ACTIVE'
3315.2501 	EXP 	WordInstruction: autoDraw = True
3315.2501 	EXP 	WordScale: autoDraw = True
3315.2501 	EXP 	EmoWord: autoDraw = True
3316.2030 	DATA 	Keypress: 1
3316.2043 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
3316.2163 	EXP 	WordInstruction: autoDraw = False
3316.2163 	EXP 	WordScale: autoDraw = False
3316.2163 	EXP 	EmoWord: autoDraw = False
3316.2163 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3316.2163 	EXP 	EmoWord: text = 'TENDER'
3316.2163 	EXP 	WordInstruction: autoDraw = True
3316.2163 	EXP 	WordScale: autoDraw = True
3316.2163 	EXP 	EmoWord: autoDraw = True
3317.5191 	DATA 	Keypress: 2
3317.5205 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
3317.5333 	EXP 	WordInstruction: autoDraw = False
3317.5333 	EXP 	WordScale: autoDraw = False
3317.5333 	EXP 	EmoWord: autoDraw = False
3317.5333 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3317.5333 	EXP 	EmoWord: text = 'GUILTY'
3317.5333 	EXP 	WordInstruction: autoDraw = True
3317.5333 	EXP 	WordScale: autoDraw = True
3317.5333 	EXP 	EmoWord: autoDraw = True
3318.8030 	DATA 	Keypress: 1
3318.8042 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
3318.8161 	EXP 	WordInstruction: autoDraw = False
3318.8161 	EXP 	WordScale: autoDraw = False
3318.8161 	EXP 	EmoWord: autoDraw = False
3318.8161 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3318.8161 	EXP 	EmoWord: text = 'ASHAMED'
3318.8161 	EXP 	WordInstruction: autoDraw = True
3318.8161 	EXP 	WordScale: autoDraw = True
3318.8161 	EXP 	EmoWord: autoDraw = True
3319.7188 	DATA 	Keypress: 1
3319.7333 	EXP 	WordInstruction: autoDraw = False
3319.7333 	EXP 	WordScale: autoDraw = False
3319.7333 	EXP 	EmoWord: autoDraw = False
3319.7333 	EXP 	betweensongs: autoDraw = True
3334.7325 	EXP 	New trial (rep=1, index=11): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
3334.7763 	EXP 	betweensongs: autoDraw = False
3364.7951 	EXP 	arousaltext: autoDraw = True
3369.4312 	DATA 	Keypress: 3
3369.4440 	EXP 	arousaltext: autoDraw = False
3369.4440 	EXP 	valencetext: autoDraw = True
3371.0958 	DATA 	Keypress: 3
3371.1092 	EXP 	valencetext: autoDraw = False
3371.1092 	EXP 	like: autoDraw = True
3372.8961 	DATA 	Keypress: 3
3372.9032 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
3372.9035 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
3372.9039 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
3372.9256 	EXP 	like: autoDraw = False
3372.9256 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3372.9256 	EXP 	EmoWord: text = 'ANGRY'
3372.9256 	EXP 	WordInstruction: autoDraw = True
3372.9256 	EXP 	WordScale: autoDraw = True
3372.9256 	EXP 	EmoWord: autoDraw = True
3374.5958 	DATA 	Keypress: 1
3374.5972 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
3374.6102 	EXP 	WordInstruction: autoDraw = False
3374.6102 	EXP 	WordScale: autoDraw = False
3374.6102 	EXP 	EmoWord: autoDraw = False
3374.6102 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3374.6102 	EXP 	EmoWord: text = 'ALERT'
3374.6102 	EXP 	WordInstruction: autoDraw = True
3374.6102 	EXP 	WordScale: autoDraw = True
3374.6102 	EXP 	EmoWord: autoDraw = True
3376.2791 	DATA 	Keypress: 3
3376.2804 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
3376.2933 	EXP 	WordInstruction: autoDraw = False
3376.2933 	EXP 	WordScale: autoDraw = False
3376.2933 	EXP 	EmoWord: autoDraw = False
3376.2933 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3376.2933 	EXP 	EmoWord: text = 'HAPPY'
3376.2933 	EXP 	WordInstruction: autoDraw = True
3376.2933 	EXP 	WordScale: autoDraw = True
3376.2933 	EXP 	EmoWord: autoDraw = True
3378.1289 	DATA 	Keypress: 3
3378.1302 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
3378.1413 	EXP 	WordInstruction: autoDraw = False
3378.1413 	EXP 	WordScale: autoDraw = False
3378.1413 	EXP 	EmoWord: autoDraw = False
3378.1413 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3378.1413 	EXP 	EmoWord: text = 'ANXIOUS '
3378.1413 	EXP 	WordInstruction: autoDraw = True
3378.1413 	EXP 	WordScale: autoDraw = True
3378.1413 	EXP 	EmoWord: autoDraw = True
3379.3297 	DATA 	Keypress: 1
3379.3441 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
3379.3588 	EXP 	WordInstruction: autoDraw = False
3379.3588 	EXP 	WordScale: autoDraw = False
3379.3588 	EXP 	EmoWord: autoDraw = False
3379.3588 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3379.3588 	EXP 	EmoWord: text = 'ACTIVE'
3379.3588 	EXP 	WordInstruction: autoDraw = True
3379.3588 	EXP 	WordScale: autoDraw = True
3379.3588 	EXP 	EmoWord: autoDraw = True
3381.0109 	DATA 	Keypress: 2
3381.0123 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
3381.0257 	EXP 	WordInstruction: autoDraw = False
3381.0257 	EXP 	WordScale: autoDraw = False
3381.0257 	EXP 	EmoWord: autoDraw = False
3381.0257 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3381.0257 	EXP 	EmoWord: text = 'ASHAMED'
3381.0257 	EXP 	WordInstruction: autoDraw = True
3381.0257 	EXP 	WordScale: autoDraw = True
3381.0257 	EXP 	EmoWord: autoDraw = True
3382.1302 	DATA 	Keypress: 1
3382.1433 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
3382.1590 	EXP 	WordInstruction: autoDraw = False
3382.1590 	EXP 	WordScale: autoDraw = False
3382.1590 	EXP 	EmoWord: autoDraw = False
3382.1590 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3382.1590 	EXP 	EmoWord: text = 'GUILTY'
3382.1590 	EXP 	WordInstruction: autoDraw = True
3382.1590 	EXP 	WordScale: autoDraw = True
3382.1590 	EXP 	EmoWord: autoDraw = True
3382.8950 	DATA 	Keypress: 1
3382.8962 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
3382.9081 	EXP 	WordInstruction: autoDraw = False
3382.9081 	EXP 	WordScale: autoDraw = False
3382.9081 	EXP 	EmoWord: autoDraw = False
3382.9081 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3382.9081 	EXP 	EmoWord: text = 'SCARED'
3382.9081 	EXP 	WordInstruction: autoDraw = True
3382.9081 	EXP 	WordScale: autoDraw = True
3382.9081 	EXP 	EmoWord: autoDraw = True
3383.6784 	DATA 	Keypress: 1
3383.6804 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
3383.7094 	EXP 	WordInstruction: autoDraw = False
3383.7094 	EXP 	WordScale: autoDraw = False
3383.7094 	EXP 	EmoWord: autoDraw = False
3383.7094 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3383.7094 	EXP 	EmoWord: text = 'FRUSTRATED'
3383.7094 	EXP 	WordInstruction: autoDraw = True
3383.7094 	EXP 	WordScale: autoDraw = True
3383.7094 	EXP 	EmoWord: autoDraw = True
3384.3946 	DATA 	Keypress: 1
3384.3959 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
3384.4089 	EXP 	WordInstruction: autoDraw = False
3384.4089 	EXP 	WordScale: autoDraw = False
3384.4089 	EXP 	EmoWord: autoDraw = False
3384.4089 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3384.4089 	EXP 	EmoWord: text = 'SAD'
3384.4089 	EXP 	WordInstruction: autoDraw = True
3384.4089 	EXP 	WordScale: autoDraw = True
3384.4089 	EXP 	EmoWord: autoDraw = True
3385.3946 	DATA 	Keypress: 1
3385.3960 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
3385.4076 	EXP 	WordInstruction: autoDraw = False
3385.4076 	EXP 	WordScale: autoDraw = False
3385.4076 	EXP 	EmoWord: autoDraw = False
3385.4076 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3385.4076 	EXP 	EmoWord: text = 'EXCITED'
3385.4076 	EXP 	WordInstruction: autoDraw = True
3385.4076 	EXP 	WordScale: autoDraw = True
3385.4076 	EXP 	EmoWord: autoDraw = True
3386.8612 	DATA 	Keypress: 2
3386.8626 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
3386.8751 	EXP 	WordInstruction: autoDraw = False
3386.8751 	EXP 	WordScale: autoDraw = False
3386.8751 	EXP 	EmoWord: autoDraw = False
3386.8751 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3386.8751 	EXP 	EmoWord: text = 'TENDER'
3386.8751 	EXP 	WordInstruction: autoDraw = True
3386.8751 	EXP 	WordScale: autoDraw = True
3386.8751 	EXP 	EmoWord: autoDraw = True
3388.0608 	DATA 	Keypress: 1
3388.0748 	EXP 	WordInstruction: autoDraw = False
3388.0748 	EXP 	WordScale: autoDraw = False
3388.0748 	EXP 	EmoWord: autoDraw = False
3388.0748 	EXP 	betweensongs: autoDraw = True
3403.0736 	EXP 	New trial (rep=1, index=12): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
3403.1232 	EXP 	betweensongs: autoDraw = False
3433.1534 	EXP 	arousaltext: autoDraw = True
3438.2551 	DATA 	Keypress: 1
3438.2694 	EXP 	arousaltext: autoDraw = False
3438.2694 	EXP 	valencetext: autoDraw = True
3442.4052 	DATA 	Keypress: 2
3442.4185 	EXP 	valencetext: autoDraw = False
3442.4185 	EXP 	like: autoDraw = True
3446.8869 	DATA 	Keypress: 2
3446.8943 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
3446.8946 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
3446.8949 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
3446.9074 	EXP 	like: autoDraw = False
3446.9074 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3446.9074 	EXP 	EmoWord: text = 'ALERT'
3446.9074 	EXP 	WordInstruction: autoDraw = True
3446.9074 	EXP 	WordScale: autoDraw = True
3446.9074 	EXP 	EmoWord: autoDraw = True
3448.0371 	DATA 	Keypress: 1
3448.0385 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
3448.0518 	EXP 	WordInstruction: autoDraw = False
3448.0518 	EXP 	WordScale: autoDraw = False
3448.0518 	EXP 	EmoWord: autoDraw = False
3448.0518 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3448.0518 	EXP 	EmoWord: text = 'EXCITED'
3448.0518 	EXP 	WordInstruction: autoDraw = True
3448.0518 	EXP 	WordScale: autoDraw = True
3448.0518 	EXP 	EmoWord: autoDraw = True
3448.9536 	DATA 	Keypress: 1
3448.9551 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
3448.9749 	EXP 	WordInstruction: autoDraw = False
3448.9749 	EXP 	WordScale: autoDraw = False
3448.9749 	EXP 	EmoWord: autoDraw = False
3448.9749 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3448.9749 	EXP 	EmoWord: text = 'FRUSTRATED'
3448.9749 	EXP 	WordInstruction: autoDraw = True
3448.9749 	EXP 	WordScale: autoDraw = True
3448.9749 	EXP 	EmoWord: autoDraw = True
3449.7868 	DATA 	Keypress: 1
3449.7883 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
3449.8017 	EXP 	WordInstruction: autoDraw = False
3449.8017 	EXP 	WordScale: autoDraw = False
3449.8017 	EXP 	EmoWord: autoDraw = False
3449.8017 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3449.8017 	EXP 	EmoWord: text = 'ASHAMED'
3449.8017 	EXP 	WordInstruction: autoDraw = True
3449.8017 	EXP 	WordScale: autoDraw = True
3449.8017 	EXP 	EmoWord: autoDraw = True
3451.0527 	DATA 	Keypress: 1
3451.0540 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
3451.0681 	EXP 	WordInstruction: autoDraw = False
3451.0681 	EXP 	WordScale: autoDraw = False
3451.0681 	EXP 	EmoWord: autoDraw = False
3451.0681 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3451.0681 	EXP 	EmoWord: text = 'ACTIVE'
3451.0681 	EXP 	WordInstruction: autoDraw = True
3451.0681 	EXP 	WordScale: autoDraw = True
3451.0681 	EXP 	EmoWord: autoDraw = True
3452.2203 	DATA 	Keypress: 1
3452.2217 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
3452.2341 	EXP 	WordInstruction: autoDraw = False
3452.2341 	EXP 	WordScale: autoDraw = False
3452.2341 	EXP 	EmoWord: autoDraw = False
3452.2341 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3452.2341 	EXP 	EmoWord: text = 'HAPPY'
3452.2341 	EXP 	WordInstruction: autoDraw = True
3452.2341 	EXP 	WordScale: autoDraw = True
3452.2341 	EXP 	EmoWord: autoDraw = True
3456.3693 	DATA 	Keypress: 1
3456.3706 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
3456.3842 	EXP 	WordInstruction: autoDraw = False
3456.3842 	EXP 	WordScale: autoDraw = False
3456.3842 	EXP 	EmoWord: autoDraw = False
3456.3842 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3456.3842 	EXP 	EmoWord: text = 'SAD'
3456.3842 	EXP 	WordInstruction: autoDraw = True
3456.3842 	EXP 	WordScale: autoDraw = True
3456.3842 	EXP 	EmoWord: autoDraw = True
3458.0532 	DATA 	Keypress: 2
3458.0548 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
3458.0672 	EXP 	WordInstruction: autoDraw = False
3458.0672 	EXP 	WordScale: autoDraw = False
3458.0672 	EXP 	EmoWord: autoDraw = False
3458.0672 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3458.0672 	EXP 	EmoWord: text = 'GUILTY'
3458.0672 	EXP 	WordInstruction: autoDraw = True
3458.0672 	EXP 	WordScale: autoDraw = True
3458.0672 	EXP 	EmoWord: autoDraw = True
3459.3031 	DATA 	Keypress: 1
3459.3043 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
3459.3174 	EXP 	WordInstruction: autoDraw = False
3459.3174 	EXP 	WordScale: autoDraw = False
3459.3174 	EXP 	EmoWord: autoDraw = False
3459.3174 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3459.3174 	EXP 	EmoWord: text = 'ANGRY'
3459.3174 	EXP 	WordInstruction: autoDraw = True
3459.3174 	EXP 	WordScale: autoDraw = True
3459.3174 	EXP 	EmoWord: autoDraw = True
